time,y,z,x
1611985106295379500,2.234783172607422,9.548422813415527,0.06127075478434563
1611985106305371400,2.2722902297973633,9.539656639099121,0.045038070529699326
1611985106315373800,2.2932121753692627,9.534711837768555,0.028970366343855858
1611985106325372700,2.2992911338806152,9.533284187316895,0.01149308867752552
1611985106335389200,2.294060230255127,9.534542083740234,-0.012922975234687328
1611985106345395000,2.2821121215820312,9.537310600280762,-0.045449428260326385
1611985106355419000,2.2651588916778564,9.541089057922363,-0.08408230543136597
1611985106365460200,2.244863986968994,9.545411109924316,-0.12685878574848175
1611985106375395600,2.224039077758789,9.549572944641113,-0.1722867339849472
1611985106385386200,2.2041308879852295,9.553203582763672,-0.22021029889583588
1611985106395390200,2.1848373413085938,9.556431770324707,-0.2673552632331848
1611985106405389800,2.1658246517181396,9.559549331665039,-0.3075871765613556
1611985106415392300,2.147841453552246,9.5626220703125,-0.33678340911865234
1611985106425385200,2.1316163539886475,9.565658569335938,-0.3532334566116333
1611985106435382800,2.118374824523926,9.568462371826172,-0.35691937804222107
1611985106445393400,2.110271692276001,9.570549011230469,-0.3488990068435669
1611985106455400200,2.112583637237549,9.570526123046875,-0.33528009057044983
1611985106465393700,2.119661331176758,9.569374084472656,-0.32328298687934875
1611985106475460400,2.128399133682251,9.567668914794922,-0.31625914573669434
1611985106485392100,2.1354122161865234,9.566118240356445,-0.31589624285697937
1611985106495398000,2.1375362873077393,9.565485954284668,-0.3206249475479126
1611985106505395700,2.1334002017974854,9.566275596618652,-0.32459554076194763
1611985106515393000,2.122781753540039,9.568405151367188,-0.33139103651046753
1611985106525383200,2.1065094470977783,9.571836471557617,-0.3360973298549652
1611985106535387600,2.086632013320923,9.576146125793457,-0.3373231291770935
1611985106545386500,2.065140724182129,9.580942153930664,-0.3333759903907776
1611985106555466200,2.04398250579834,9.585856437683105,-0.322299599647522
1611985106565460500,2.024932861328125,9.590513229370117,-0.3034679889678955
1611985106575395800,2.009467601776123,9.594548225402832,-0.27762430906295776
1611985106585370000,1.9987335205078125,9.597611427307129,-0.24759791791439056
1611985106595412200,1.9932255744934082,9.599481582641602,-0.2176969200372696
1611985106605401600,1.9919185638427734,9.600318908691406,-0.19113127887248993
1611985106615390500,1.992122769355774,9.600687026977539,-0.16923122107982635
1611985106625398500,1.990322470664978,9.601380348205566,-0.1500190794467926
1611985106635397400,1.9839953184127808,9.602950096130371,-0.1323109120130539
1611985106645413600,1.9725407361984253,9.605539321899414,-0.11437983065843582
1611985106655420400,1.9574986696243286,9.608829498291016,-0.09483516961336136
1611985106665396700,1.9437810182571411,9.611831665039062,-0.0692109763622284
1611985106675407000,1.934715747833252,9.613829612731934,-0.039348408579826355
1611985106685387300,1.9322750568389893,9.614398956298828,-0.006278715096414089
1611985106695373800,1.9383409023284912,9.613142013549805,0.027028439566493034
1611985106705383000,1.9533158540725708,9.609972953796387,0.05811674892902374
1611985106715374300,1.9754981994628906,9.605228424072266,0.08592157810926437
1611985106725370400,2.002518892288208,9.599377632141113,0.11071034520864487
1611985106735394600,2.0328280925750732,9.592703819274902,0.1342555433511734
1611985106745409500,2.064021587371826,9.585686683654785,0.15751652419567108
1611985106755393300,2.090395212173462,9.579560279846191,0.18073943257331848
1611985106765465000,2.1085779666900635,9.575096130371094,0.2045038938522339
1611985106775411000,2.1178102493286133,9.572494506835938,0.22939057648181915
1611985106785395000,2.1197619438171387,9.571365356445312,0.2568449079990387
1611985106795411700,2.11806583404541,9.57092571258545,0.2855747640132904
1611985106805411600,2.1171398162841797,9.570286750793457,0.3126145899295807
1611985106815393800,2.1206812858581543,9.5687255859375,0.3355526030063629
1611985106825412900,2.129225730895996,9.566152572631836,0.3542636036872864
1611985106835445200,2.1408169269561768,9.563011169433594,0.3689408004283905
1611985106845397800,2.1545183658599854,9.559507369995117,0.37981370091438293
1611985106855454700,2.171189546585083,9.555432319641113,0.3873497247695923
1611985106865430000,2.196871519088745,9.549520492553711,0.3883289396762848
1611985106875438600,2.2250492572784424,9.543301582336426,0.38071131706237793
1611985106885424400,2.25140643119812,9.537718772888184,0.3653365671634674
1611985106895437000,2.27065110206604,9.533783912658691,0.3485737144947052
1611985106905441300,2.2789666652679443,9.532041549682617,0.3418927788734436
1611985106915378200,2.275313377380371,9.5324125289917,0.35559916496276855
1611985106925382700,2.2610578536987305,9.53429126739502,0.3940867781639099
1611985106935381000,2.2469394207000732,9.535300254821777,0.446873277425766
1611985106945408500,2.2428767681121826,9.53368091583252,0.49881964921951294
1611985106955451100,2.255101203918457,9.529274940490723,0.5270880460739136
1611985106965374200,2.285240888595581,9.52258586883545,0.518096387386322
1611985106975397000,2.3278582096099854,9.514205932617188,0.48099780082702637
1611985106985376800,2.37495756149292,9.504776954650879,0.4349479377269745
1611985106995375000,2.4167585372924805,9.496092796325684,0.3922913372516632
1611985107005381600,2.4457149505615234,9.490010261535645,0.3585556745529175
1611985107015380000,2.457209587097168,9.487796783447266,0.3379710018634796
1611985107025403600,2.450791835784912,9.489666938781738,0.3320087194442749
1611985107035397400,2.4306867122650146,9.494611740112305,0.33840033411979675
1611985107045409300,2.4049439430236816,9.500625610351562,0.35319656133651733
1611985107055464700,2.3832480907440186,9.505355834960938,0.3724721074104309
1611985107065463800,2.3737268447875977,9.506962776184082,0.3917427659034729
1611985107075449000,2.3951070308685303,9.50148868560791,0.39440372586250305
1611985107085450200,2.4236137866973877,9.494575500488281,0.38668301701545715
1611985107095397400,2.451516628265381,9.488046646118164,0.37072110176086426
1611985107105412600,2.4716014862060547,9.483675956726074,0.34851184487342834
1611985107115408400,2.4801201820373535,9.482463836669922,0.3197953701019287
1611985107125405000,2.475752353668213,9.484708786010742,0.285209059715271
1611985107135401200,2.4588983058929443,9.490188598632812,0.24600517749786377
1611985107145407000,2.4321513175964355,9.498026847839355,0.20620091259479523
1611985107155472400,2.400263547897339,9.50687313079834,0.16875578463077545
1611985107165465900,2.369678020477295,9.515066146850586,0.13614538311958313
1611985107175394800,2.3457634449005127,9.521353721618652,0.10771474242210388
1611985107185384200,2.331890821456909,9.524995803833008,0.08435703068971634
1611985107195390700,2.329162836074829,9.52580451965332,0.06648644059896469
1611985107205394700,2.336332321166992,9.524126052856445,0.05444558337330818
1611985107215391700,2.3503074645996094,9.520724296569824,0.0474441796541214
1611985107225376500,2.368173837661743,9.516315460205078,0.04347732290625572
1611985107235397600,2.386791944503784,9.511675834655762,0.04044906049966812
1611985107245401600,2.4036643505096436,9.507438659667969,0.037453021854162216
1611985107255419600,2.4168896675109863,9.504097938537598,0.034131474792957306
1611985107265405000,2.4257044792175293,9.501867294311523,0.02923676185309887
1611985107275406000,2.428373336791992,9.501204490661621,0.022540699690580368
1611985107285388300,2.416510581970215,9.504250526428223,0.009531067684292793
1611985107295380200,2.3985228538513184,9.508808135986328,-0.005753010511398315
1611985107305412600,2.376796007156372,9.514236450195312,-0.02324526757001877
1611985107315406000,2.354482889175415,9.519710540771484,-0.04373736307024956
1611985107325393700,2.3326187133789062,9.524956703186035,-0.06686200201511383
1611985107335389700,2.310796022415161,9.53007698059082,-0.09082724899053574
1611985107345413600,2.2898311614990234,9.534884452819824,-0.11419395357370377
1611985107355474700,2.2706849575042725,9.539163589477539,-0.13689276576042175
1611985107365456000,2.254739761352539,9.54261589050293,-0.15814663469791412
1611985107375393300,2.2429330348968506,9.54505443572998,-0.17768464982509613
1611985107385386000,2.2360434532165527,9.546316146850586,-0.19580519199371338
1611985107395385300,2.2344226837158203,9.546359062194824,-0.21160124242305756
1611985107405390300,2.237823724746704,9.54526424407959,-0.22464163601398468
1611985107415390500,2.245708703994751,9.543169975280762,-0.234691321849823
1611985107425376300,2.2568554878234863,9.540361404418945,-0.24183519184589386
1611985107435385600,2.271033763885498,9.536883354187012,-0.2462797462940216
1611985107445384000,2.288792133331299,9.532574653625488,-0.24868528544902802
1611985107455424000,2.310542345046997,9.527313232421875,-0.2491697072982788
1611985107465387000,2.3363375663757324,9.521044731140137,-0.2482379823923111
1611985107475390000,2.3666484355926514,9.513604164123535,-0.24636875092983246
1611985107485384400,2.4046339988708496,9.504141807556152,-0.24375513195991516
1611985107495392000,2.4466683864593506,9.493468284606934,-0.24137525260448456
1611985107505387000,2.4912219047546387,9.481947898864746,-0.2384885847568512
1611985107515394000,2.5372259616851807,9.469842910766602,-0.23439210653305054
1611985107525384400,2.583733320236206,9.457377433776855,-0.22960101068019867
1611985107535389000,2.6298952102661133,9.444740295410156,-0.225661039352417
1611985107545384200,2.6752772331237793,9.43201732635498,-0.22435075044631958
1611985107555415000,2.7176918983459473,9.419805526733398,-0.22760874032974243
1611985107565415000,2.7541162967681885,9.409021377563477,-0.23570626974105835
1611985107575458000,2.782374620437622,9.400399208068848,-0.24754267930984497
1611985107585426000,2.8026230335235596,9.3939847946167,-0.2621970772743225
1611985107595439000,2.8166356086730957,9.389361381530762,-0.27722296118736267
1611985107605396700,2.8285787105560303,9.385379791259766,-0.2901546359062195
1611985107615415600,2.8437557220458984,9.380477905273438,-0.30015039443969727
1611985107625401600,2.866116523742676,9.373360633850098,-0.3096131980419159
1611985107635386000,2.892526865005493,9.364912033081055,-0.3195226192474365
1611985107645424400,2.919515371322632,9.356378555297852,-0.32402095198631287
1611985107655451100,2.939926862716675,9.350350379943848,-0.31332316994667053
1611985107665395200,2.9479146003723145,9.34886360168457,-0.2809666693210602
1611985107675406600,2.940520763397217,9.352662086486816,-0.22680194675922394
1611985107685386500,2.9206490516662598,9.360237121582031,-0.16176702082157135
1611985107695373600,2.901278257369995,9.366809844970703,-0.12582315504550934
1611985107705382100,2.8896236419677734,9.370537757873535,-0.1160954013466835
1611985107715370800,2.8863906860351562,9.371320724487305,-0.1322254240512848
1611985107725367300,2.8865678310394287,9.370718002319336,-0.16660217940807343
1611985107735394000,2.882969856262207,9.371038436889648,-0.20618513226509094
1611985107745397500,2.8702986240386963,9.374131202697754,-0.23968905210494995
1611985107755393300,2.846579074859619,9.380843162536621,-0.2591618001461029
1611985107765378800,2.8109354972839355,9.391514778137207,-0.2616736590862274
1611985107775401000,2.7664804458618164,9.405097961425781,-0.24720001220703125
1611985107785389300,2.719174861907959,9.419549942016602,-0.22034883499145508
1611985107795403800,2.6766560077667236,9.43238639831543,-0.18974193930625916
1611985107805397800,2.6433157920837402,9.442310333251953,-0.1613689661026001
1611985107815403500,2.6227147579193115,9.448403358459473,-0.13939926028251648
1611985107825455400,2.6138405799865723,9.451050758361816,-0.12594138085842133
1611985107835543600,2.612592935562134,9.451459884643555,-0.12103066593408585
1611985107845399300,2.613797903060913,9.451103210449219,-0.1228979229927063
1611985107855419600,2.6127820014953613,9.451314926147461,-0.12804201245307922
1611985107865412900,2.6061949729919434,9.45306396484375,-0.13310205936431885
1611985107875396600,2.591914415359497,9.456965446472168,-0.13475407660007477
1611985107885481500,2.5696985721588135,9.46309757232666,-0.1296549141407013
1611985107895425300,2.5421645641326904,9.470705032348633,-0.11636048555374146
1611985107905380000,2.516392230987549,9.477806091308594,-0.0966930016875267
1611985107915389200,2.4980080127716064,9.482840538024902,-0.07796228677034378
1611985107925384200,2.488935708999634,9.485347747802734,-0.06136266887187958
1611985107935446300,2.488814353942871,9.485465049743652,-0.04638765752315521
1611985107945383400,2.49529767036438,9.483819961547852,-0.0321769081056118
1611985107955397000,2.5044357776641846,9.481447219848633,-0.018567631021142006
1611985107965404400,2.5115034580230713,9.479594230651855,-0.005782967433333397
1611985107975401500,2.5124499797821045,9.47934341430664,0.006353022530674934
1611985107986725600,2.5065207481384277,9.480896949768066,0.0179144274443388
1611985107995399400,2.493743419647217,9.484234809875488,0.030397623777389526
1611985108005398300,2.476100206375122,9.488804817199707,0.043598245829343796
1611985108015412000,2.4565389156341553,9.493818283081055,0.05680186673998833
1611985108025426400,2.437755584716797,9.498568534851074,0.07023249566555023
1611985108035659300,2.4241769313812256,9.501941680908203,0.08281513303518295
1611985108045380900,2.4141438007354736,9.504376411437988,0.09549728780984879
1611985108055398400,2.4062321186065674,9.50623607635498,0.10918905586004257
1611985108065382100,2.3983778953552246,9.508030891418457,0.12460311502218246
1611985108075380500,2.389465570449829,9.510030746459961,0.1419936716556549
1611985108085415400,2.3791496753692627,9.512292861938477,0.16225823760032654
1611985108095375400,2.3679897785186768,9.514646530151367,0.1857820302248001
1611985108105377800,2.358358144760132,9.516377449035645,0.2170277237892151
1611985108115391500,2.3494749069213867,9.517749786376953,0.2506037652492523
1611985108125377500,2.3412904739379883,9.518847465515137,0.2833743989467621
1611985108135377000,2.3342957496643066,9.519665718078613,0.3121173679828644
1611985108145398500,2.328885078430176,9.520245552062988,0.3340764045715332
1611985108155447800,2.3254525661468506,9.520572662353516,0.3483460545539856
1611985108165406000,2.324420928955078,9.520565032958984,0.35539793968200684
1611985108175407400,2.3257343769073486,9.520169258117676,0.3573974370956421
1611985108185427700,2.3291022777557373,9.519359588623047,0.3570190966129303
1611985108195398700,2.33510422706604,9.517927169799805,0.35601481795310974
1611985108205897200,2.3443655967712402,9.515650749206543,0.3559935688972473
1611985108215388200,2.357170820236206,9.512388229370117,0.35860782861709595
1611985108225390300,2.3740289211273193,9.507973670959473,0.36444559693336487
1611985108235389700,2.3952279090881348,9.502360343933105,0.37204045057296753
1611985108245413000,2.4203882217407227,9.495723724365234,0.3786083459854126
1611985108255386600,2.4478557109832764,9.488553047180176,0.38178589940071106
1611985108265393700,2.475611686706543,9.481437683105469,0.37956756353378296
1611985108275392300,2.500291585922241,9.475275039672852,0.3716159462928772
1611985108285380000,2.5194430351257324,9.47071361541748,0.3582979738712311
1611985108295389000,2.5271224975585938,9.469709396362305,0.32963213324546814
1611985108305394700,2.5307862758636475,9.470394134521484,0.27773237228393555
1611985108316338700,2.537729263305664,9.469002723693848,0.2613738775253296
1611985108325390300,2.530247449874878,9.471593856811523,0.23904520273208618
1611985108336267000,2.521270990371704,9.473628997802734,0.2528611123561859
1611985108345387300,2.5077297687530518,9.475698471069336,0.30464959144592285
1611985108355392800,2.491091251373291,9.476765632629395,0.3946813941001892
1611985108365378000,2.479739189147949,9.475189208984375,0.4919966161251068
1611985108375369700,2.480820894241333,9.470771789550781,0.5660413503646851
1611985108385374500,2.4988949298858643,9.463984489440918,0.5990840792655945
1611985108395377000,2.533010721206665,9.455058097839355,0.5967508554458618
1611985108405379600,2.575360059738159,9.44483757019043,0.5770209431648254
1611985108415371300,2.615370988845825,9.435314178466797,0.5523388981819153
1611985108425377500,2.6438653469085693,9.428741455078125,0.5283871293067932
1611985108435371300,2.655405282974243,9.426569938659668,0.5089229345321655
1611985108445378800,2.649758815765381,9.428739547729492,0.4980204105377197
1611985108455444000,2.6310768127441406,9.43387222290039,0.4998866319656372
1611985108465391600,2.607269763946533,9.439530372619629,0.5174860954284668
1611985108475397600,2.5867538452148438,9.443320274353027,0.550273597240448
1611985108485395200,2.5767431259155273,9.44350528717041,0.5924472808837891
1611985108495405300,2.5806174278259277,9.439655303955078,0.6353763341903687
1611985108505399800,2.5985851287841797,9.432177543640137,0.6721423864364624
1611985108515410400,2.627523183822632,9.422344207763672,0.6970905661582947
1611985108525405200,2.6588945388793945,9.413708686828613,0.6948001384735107
1611985108535412700,2.683516025543213,9.407671928405762,0.6817916631698608
1611985108545412400,2.697852849960327,9.405021667480469,0.661469042301178
1611985108555421000,2.7012999057769775,9.405899047851562,0.6343779563903809
1611985108565405000,2.6942625045776367,9.41010570526123,0.6010468006134033
1611985108575386600,2.678342580795288,9.416865348815918,0.5652478933334351
1611985108585377800,2.655636787414551,9.425347328186035,0.529923141002655
1611985108595409400,2.6293485164642334,9.434432983398438,0.4983833134174347
1611985108605387500,2.6047537326812744,9.44262981414795,0.4715825617313385
1611985108615378700,2.5863890647888184,9.448894500732422,0.4465148150920868
1611985108625382100,2.5777647495269775,9.452448844909668,0.4203943610191345
1611985108635383000,2.579672336578369,9.453063011169434,0.3940448462963104
1611985108645397000,2.5893051624298096,9.451436996459961,0.369089275598526
1611985108655402500,2.6030333042144775,9.448490142822266,0.3473286032676697
1611985108665381600,2.6186349391937256,9.444918632507324,0.3265642821788788
1611985108675375600,2.631680488586426,9.44182300567627,0.3108668029308319
1611985108685394700,2.642418384552002,9.439326286315918,0.2951730489730835
1611985108695363600,2.6482295989990234,9.438139915466309,0.28067338466644287
1611985108705384000,2.648003101348877,9.438604354858398,0.26686784625053406
1611985108715405000,2.6411125659942627,9.44093132019043,0.25243163108825684
1611985108725416200,2.6247220039367676,9.4459867477417,0.23357363045215607
1611985108735367700,2.6059722900390625,9.451711654663086,0.21082381904125214
1611985108745376800,2.5864105224609375,9.457643508911133,0.18397921323776245
1611985108755429400,2.5675904750823975,9.463305473327637,0.15401464700698853
1611985108765444600,2.5509984493255615,9.468238830566406,0.12348426878452301
1611985108775394600,2.5379443168640137,9.472081184387207,0.09440664201974869
1611985108785403400,2.529812812805176,9.474477767944336,0.06869447231292725
1611985108795398000,2.527200222015381,9.475306510925293,0.046898093074560165
1611985108805384700,2.5307862758636475,9.4744234085083,0.028407763689756393
1611985108815383300,2.5406670570373535,9.471814155578613,0.011207914911210537
1611985108825392400,2.5563347339630127,9.467602729797363,-0.007044365629553795
1611985108835377000,2.576467275619507,9.462106704711914,-0.027259470894932747
1611985108845419500,2.598696708679199,9.45593547821045,-0.04941811040043831
1611985108855431400,2.62044620513916,9.449772834777832,-0.07380451261997223
1611985108865388800,2.6399648189544678,9.444095611572266,-0.10016177594661713
1611985108875377200,2.6574480533599854,9.438846588134766,-0.12859627604484558
1611985108885375200,2.6740217208862305,9.4337158203125,-0.15811945497989655
1611985108895385300,2.691528797149658,9.42819595336914,-0.18756839632987976
1611985108905376500,2.712096929550171,9.421737670898438,-0.21394963562488556
1611985108915392500,2.736250400543213,9.4142484664917,-0.23505175113677979
1611985108925407700,2.7634809017181396,9.405939102172852,-0.24871684610843658
1611985108935393800,2.7953684329986572,9.396484375,-0.2497447282075882
1611985108945400300,2.8283424377441406,9.386676788330078,-0.2473047822713852
1611985108955411500,2.861058473587036,9.376815795898438,-0.24505846202373505
1611985108965486600,2.891871213912964,9.367344856262207,-0.24560704827308655
1611985108975445800,2.919677495956421,9.358586311340332,-0.25048357248306274
1611985108985386500,2.9445254802703857,9.350554466247559,-0.25938844680786133
1611985108995370500,2.9668521881103516,9.34308910369873,-0.273629754781723
1611985109005378300,2.990124225616455,9.33504867553711,-0.2939562201499939
1611985109015387000,3.0174989700317383,9.325292587280273,-0.32248541712760925
1611985109025384400,3.0487802028656006,9.313687324523926,-0.3613300919532776
1611985109035377000,3.0799808502197266,9.301671028137207,-0.40374913811683655
1611985109045381400,3.1060099601745605,9.2913179397583,-0.44101038575172424
1611985109055393500,3.122222661972046,9.284677505493164,-0.4656945765018463
1611985109065396700,3.123276472091675,9.284167289733887,-0.4688037931919098
1611985109075380200,3.1070189476013184,9.29067611694336,-0.44739145040512085
1611985109085384200,3.075603485107422,9.303004264831543,-0.40640711784362793
1611985109095375400,3.03369140625,9.318890571594238,-0.35410425066947937
1611985109105385000,2.9878287315368652,9.335611343383789,-0.29937824606895447
1611985109115388700,2.9455409049987793,9.350486755371094,-0.25016120076179504
1611985109125385700,2.9126782417297363,9.361715316772461,-0.21206805109977722
1611985109135386400,2.892660617828369,9.368447303771973,-0.18737667798995972
1611985109145390300,2.8955399990081787,9.367524147033691,-0.18902751803398132
1611985109155393500,2.898982048034668,9.366387367248535,-0.192567378282547
1611985109165393000,2.897881031036377,9.366724014282227,-0.19272944331169128
1611985109175374300,2.8892929553985596,9.369483947753906,-0.18747779726982117
1611985109185429200,2.8739445209503174,9.374384880065918,-0.17812252044677734
1611985109195397400,2.8551535606384277,9.380325317382812,-0.16729527711868286
1611985109205395500,2.8365211486816406,9.386148452758789,-0.1573190987110138
1611985109215412500,2.819988489151001,9.39124584197998,-0.1501360535621643
1611985109225404700,2.8062868118286133,9.395393371582031,-0.1473836898803711
1611985109235391500,2.7952005863189697,9.398675918579102,-0.14879603683948517
1611985109245406700,2.7852420806884766,9.401577949523926,-0.15213994681835175
1611985109255459000,2.7748353481292725,9.404623985290527,-0.15402546525001526
1611985109265453300,2.762666702270508,9.408249855041504,-0.15133023262023926
1611985109275394800,2.7483887672424316,9.412575721740723,-0.14198139309883118
1611985109285386200,2.7321619987487793,9.417545318603516,-0.12459084391593933
1611985109295391200,2.714844226837158,9.42286491394043,-0.09816694259643555
1611985109305387500,2.697632074356079,9.428109169006348,-0.06271306425333023
1611985109315392300,2.6822452545166016,9.432683944702148,-0.020333178341388702
1611985109325387300,2.6705639362335205,9.435986518859863,0.02500394731760025
1611985109335392000,2.6631922721862793,9.437843322753906,0.06999357789754868
1611985109345395700,2.658348798751831,9.438859939575195,0.10720467567443848
1611985109355456300,2.651111602783203,9.44048023223877,0.13905732333660126
1611985109365459200,2.6383605003356934,9.443603515625,0.1666894257068634
1611985109375382000,2.618661403656006,9.4486083984375,0.1918158233165741
1611985109385385700,2.592350721359253,9.455326080322266,0.21658049523830414
1611985109395389400,2.56154727935791,9.463092803955078,0.24236199259757996
1611985109405385700,2.5293784141540527,9.471009254455566,0.26947659254074097
1611985109415393300,2.499413251876831,9.478118896484375,0.2976331412792206
1611985109425398500,2.474055528640747,9.483844757080078,0.3257588744163513
1611985109435417900,2.453834056854248,9.488120079040527,0.3530868887901306
1611985109445409300,2.4379897117614746,9.491206169128418,0.3789381682872772
1611985109455435500,2.425062417984009,9.493532180786133,0.40288835763931274
1611985109465400800,2.4129891395568848,9.495630264282227,0.4252777397632599
1611985109475379000,2.4000113010406494,9.497934341430664,0.4467324912548065
1611985109485379600,2.384913682937622,9.500743865966797,0.46738144755363464
1611985109495402500,2.3668529987335205,9.504270553588867,0.48706990480422974
1611985109505382700,2.3463687896728516,9.508404731750488,0.5051547288894653
1611985109515394600,2.325132369995117,9.512787818908691,0.5205963850021362
1611985109525390800,2.3047149181365967,9.517026901245117,0.5337482690811157
1611985109535397600,2.2863223552703857,9.520783424377441,0.5457107424736023
1611985109545392000,2.2706151008605957,9.523798942565918,0.5585238933563232
1611985109555398400,2.2650558948516846,9.52419376373291,0.5741528272628784
1611985109565408000,2.266386032104492,9.522889137268066,0.5903153419494629
1611985109575380700,2.2749314308166504,9.519887924194336,0.6056489944458008
1611985109585383200,2.2891485691070557,9.515567779541016,0.6198024749755859
1611985109595413200,2.306549310684204,9.510499000549316,0.6329619884490967
1611985109605380000,2.3251731395721436,9.505167961120605,0.6447838544845581
1611985109615382300,2.343773603439331,9.499969482421875,0.6539826989173889
1611985109625396700,2.361497402191162,9.49519157409668,0.6595828533172607
1611985109635403500,2.3785219192504883,9.490824699401855,0.6612656116485596
1611985109645414000,2.3954741954803467,9.486682891845703,0.6594991683959961
1611985109655373800,2.4128971099853516,9.48259162902832,0.6548141837120056
1611985109665400000,2.431065082550049,9.478450775146484,0.6475180983543396
1611985109675385600,2.450162172317505,9.474143981933594,0.6384997963905334
1611985109685412900,2.4704489707946777,9.46948528289795,0.6293706297874451
1611985109695383800,2.4943385124206543,9.463769912719727,0.6210765838623047
1611985109705374000,2.5170817375183105,9.458039283752441,0.6165955662727356
1611985109715366700,2.5472500324249268,9.450127601623535,0.6139845252037048
1611985109725371100,2.5849902629852295,9.440180778503418,0.6092588901519775
1611985109735387100,2.6307315826416016,9.428359985351562,0.5963698625564575
1611985109745395200,2.680894374847412,9.415440559387207,0.5767809748649597
1611985109755393800,2.7267823219299316,9.402260780334473,0.5766589641571045
1611985109765401900,2.7412993907928467,9.396036148071289,0.6084126830101013
1611985109775376600,2.7339060306549072,9.393601417541504,0.6755641102790833
1611985109785368800,2.7105789184570312,9.393543243408203,0.7645319700241089
1611985109795382300,2.682474136352539,9.394296646118164,0.849655270576477
1611985109805375500,2.6625077724456787,9.395000457763672,0.9029980897903442
1611985109815372800,2.660093069076538,9.395055770874023,0.9095119833946228
1611985109825380000,2.6760733127593994,9.393331527709961,0.8799647688865662
1611985109835376400,2.702754497528076,9.38973331451416,0.8357143402099609
1611985109845375700,2.7298660278320312,9.385685920715332,0.7919149994850159
1611985109855418600,2.7486488819122314,9.383315086364746,0.7541338801383972
1611985109865405200,2.7550137042999268,9.383980751037598,0.7219288349151611
1611985109875398100,2.748946189880371,9.38768196105957,0.6964920163154602
1611985109885385000,2.7346272468566895,9.39316177368164,0.678760290145874
1611985109895398100,2.7181360721588135,9.398643493652344,0.6690481305122375
1611985109905390300,2.7048637866973877,9.402647018432617,0.6665812730789185
1611985109915396400,2.6985137462615967,9.404511451721191,0.666018009185791
1611985109925393400,2.701545000076294,9.403130531311035,0.6731892228126526
1611985109935379500,2.7138171195983887,9.399216651916504,0.6784674525260925
1611985109945393000,2.73305606842041,9.393580436706543,0.679291307926178
1611985109955387400,2.7542366981506348,9.387619018554688,0.6761583685874939
1611985109965425400,2.760838031768799,9.386244773864746,0.668255090713501
1611985109975400400,2.7555017471313477,9.38836669921875,0.6604341864585876
1611985109985395500,2.7392988204956055,9.393786430358887,0.6506961584091187
1611985109995396400,2.7161190509796143,9.401476860046387,0.6366572976112366
1611985110005384700,2.691218852996826,9.409982681274414,0.6164042353630066
1611985110015396000,2.669025182723999,9.418073654174805,0.5887041091918945
1611985110025393400,2.6528587341308594,9.424789428710938,0.5532524585723877
1611985110035390000,2.6436469554901123,9.429656028747559,0.5129402279853821
1611985110045388000,2.6408095359802246,9.43270206451416,0.46971917152404785
1611985110055390700,2.6435043811798096,9.434024810791016,0.42595747113227844
1611985110065478000,2.6504993438720703,9.433908462524414,0.38288581371307373
1611985110075447000,2.660038709640503,9.432759284973145,0.3429766893386841
1611985110085405700,2.670126438140869,9.431097984313965,0.30853497982025146
1611985110095393800,2.678447961807251,9.42959213256836,0.2812299132347107
1611985110105391600,2.684054374694824,9.428590774536133,0.26060914993286133
1611985110115412500,2.6862363815307617,9.428383827209473,0.2451367974281311
1611985110125411000,2.6847758293151855,9.429088592529297,0.2338135838508606
1611985110135414000,2.6805005073547363,9.430487632751465,0.2262638956308365
1611985110145410300,2.6740901470184326,9.432425498962402,0.22131109237670898
1611985110155401000,2.6653246879577637,9.43497085571289,0.21854805946350098
1611985110165474600,2.653005838394165,9.438435554504395,0.21880480647087097
1611985110175432400,2.6360793113708496,9.443066596984863,0.22353169322013855
1611985110185399300,2.6188390254974365,9.447774887084961,0.22717545926570892
1611985110195405800,2.6035757064819336,9.452008247375488,0.22656741738319397
1611985110205392100,2.5906999111175537,9.455716133117676,0.21928997337818146
1611985110215386000,2.579575300216675,9.459064483642578,0.20562085509300232
1611985110225473000,2.569164276123047,9.462301254272461,0.18610753118991852
1611985110235411000,2.5595178604125977,9.465357780456543,0.16204167902469635
1611985110245399800,2.5500259399414062,9.468345642089844,0.13489793241024017
1611985110255406000,2.540569305419922,9.471240997314453,0.10721081495285034
1611985110265401000,2.5315680503845215,9.47391414642334,0.08066117018461227
1611985110275394300,2.523969888687134,9.476113319396973,0.05688684061169624
1611985110285393400,2.5191705226898193,9.477492332458496,0.036213468760252
1611985110295392300,2.518688440322876,9.477672576904297,0.01740121655166149
1611985110305385000,2.5235166549682617,9.476404190063477,-0.0018954584375023842
1611985110315396600,2.5338075160980225,9.473627090454102,-0.02443096973001957
1611985110325395700,2.549109697341919,9.469415664672852,-0.05101487785577774
1611985110335405600,2.5685884952545166,9.463955879211426,-0.07921206951141357
1611985110345386800,2.5911526679992676,9.45755672454834,-0.10457652062177658
1611985110355408100,2.6150317192077637,9.450722694396973,-0.12579597532749176
1611985110365456000,2.6376938819885254,9.444185256958008,-0.142558753490448
1611985110375393300,2.65451979637146,9.439375877380371,-0.14864932000637054
1611985110385408800,2.6691040992736816,9.435226440429688,-0.15095365047454834
1611985110395402500,2.683959484100342,9.43095588684082,-0.15435396134853363
1611985110405426400,2.699679374694824,9.426355361938477,-0.16108547151088715
